t,x,y,z,yaw,u,v,w,r
21.795213779061285,2.690027960693206,9.92437991521794,-1.1951402390959183,0.6899604969175407,0.288498967216992,0.05356517041391322,-0.04953985738450477,-0.05133659088233768
21.805213779061287,2.691913043220931,9.926629138156873,-1.1956356377329815,0.689447817535678,0.2885846429328877,0.053561347736196065,-0.04953987006662438,-0.05120092450197649
21.81521377906129,2.6937999646654407,9.928877908429328,-1.1961310364980189,0.6889364459196042,0.2886703081615612,0.0535568881300726,-0.049539882979191326,-0.051074999093897726
21.825213779061286,2.6956887260934304,9.931126222194552,-1.1966264353933311,0.6884262853257518,0.28875595535087595,0.053551813316773306,-0.04953989612142508,-0.05095869022770446
21.835213779061288,2.6975793285854204,9.933374075548997,-1.1971218344212105,0.68791724029765,0.28884157709439773,0.053546144690589985,-0.04953990949254779,-0.05085187650868961
21.845213779061286,2.699471773238224,9.935621464529365,-1.1976172335839423,0.6874092165052597,0.2889271661160871,0.05353990335717503,-0.0495399230917842,-0.05075443916747326
21.855213779061287,2.7013660611649555,9.937868385112614,-1.1981126328838039,0.6869021207443075,0.28901271527024225,0.05353311013369595,-0.049539936918361664,-0.050666262058153264
21.865213779061285,2.703262193495028,9.94011483321596,-1.1986080323230648,0.6863958609362868,0.28909821754149895,0.053525785548835365,-0.04953995097151016,-0.05058723165830514
21.875213779061287,2.7051601713741573,9.942360804696879,-1.1991034319039866,0.6858903461284568,0.2891836660448304,0.053517949842790985,-0.04953996525046227,-0.05051723706898216
21.88521377906129,2.707059995964522,9.94460629535323,-1.1995988316288242,0.685385486482762,0.2892690540245533,0.053509622969808934,-0.04953997975445317,-0.05045616998297354
21.895213779061287,2.708961668445265,9.946851300923122,-1.2000942314998235,0.6848811932217057,0.28935437485126425,0.05350082460906884,-0.04953999448272064,-0.05040392447156218
21.905213779061288,2.7108651900106038,9.9490958170833,-1.2005896315192237,0.6843773787451247,0.2894396220334117,0.05349157413714198,-0.04954000943450506,-0.05036039728032637
21.915213779061286,2.7127705618732887,9.95133983945306,-1.2010850316892563,0.6838739564354306,0.2895247891961813,0.05348189067559538,-0.049540024609049396,-0.05032548738569417
21.925213779061288,2.7146777852652266,9.953583363594856,-1.2015804320121448,0.6833708406194352,0.28960987007769196,0.05347179310003686,-0.04954004000559916,-0.05029909589762941
21.935213779061286,2.716586861437478,9.95582638501429,-1.2020758324901055,0.6828679465683505,0.289694858528996,0.053461300040114956,-0.04954005562340237,-0.050281126059631615
21.945213779061287,2.718497791660262,9.958068899160132,-1.2025712331253475,0.6823651904977879,0.28977974851407906,0.05345042987951901,-0.049540071461709634,-0.05027148324873605
21.955213779061285,2.72041057722295,9.960310901424297,-1.2030666339200722,0.6818624895677593,0.2898645341098602,0.05343920075597906,-0.04954008751977407,-0.05027007497551373
21.965213779061287,2.722325219434526,9.962552387142038,-1.2035620348764733,0.6813597618550435,0.28994920950348,0.05342763056750042,-0.04954010379685133,-0.05027681080234483
21.97521377906129,2.724241719623155,9.96479335159079,-1.2040574359967369,0.6808569263660613,0.29003376899514843,0.05341573696743431,-0.04954012029219961,-0.05029160229867639
21.985213779061286,2.7261600791357417,9.967033789990596,-1.2045528372830425,0.6803539030697608,0.29011820700073415,0.05340353735791739,-0.04954013700507965,-0.05031436316598149
21.995213779061288,2.728080299340854,9.969273697506665,-1.2050482387375612,0.6798506127354365,0.290202518033836,0.05339104892906302,-0.04954015393475467,-0.050345008859800276
22.005213779061286,2.7300023816288475,9.971513069249449,-1.2055436403624575,0.6793469769258487,0.29028669670505314,0.05337828866058394,-0.04954017108049036,-0.05038345657218413
22.015213779061288,2.731926327411862,9.973751900274648,-1.2060390421598886,0.6788429179972237,0.29037073772198535,0.053365273321792354,-0.049540188441554896,-0.05042962523169569
22.025213779061286,2.7338521381238237,9.975990185583205,-1.2065344441320038,0.6783383590992539,0.29045463588923254,0.05335201947159987,-0.04954020601721893,-0.05048343550340886
22.035213779061287,2.735779815220444,9.978227920121315,-1.2070298462809457,0.6778332241750974,0.29053838610839516,0.05333854345851752,-0.04954022380675559,-0.050544809788908816
22.04521377906129,2.7377093601798146,9.980465098780448,-1.2075252486088495,0.677327437929253,0.2906219833744674,0.05332486142786448,-0.04954024180944045,-0.050613672129012674
22.055213779061287,2.7396407745014644,9.982701716396006,-1.2080206511178428,0.6768209258772147,0.29070542278189726,0.05331098930848576,-0.049540260024551586,-0.05068994825972892
22.06521377906129,2.7415740597067373,9.984937767748535,-1.2085160538100463,0.6763136143267053,0.290788699522069,0.05329694281857151,-0.04954027845136951,-0.05077356561791379
22.075213779061286,2.7435092173410895,9.987173247565186,-1.2090114566875736,0.6758054302545187,0.29087180886898417,0.053282737495359125,-0.049540297089177183,-0.05086445305547313
22.085213779061288,2.7454462489741136,9.989408150519735,-1.2095068597525307,0.6752963013050972,0.2909547461790989,0.05326838869546853,-0.04954031593725995,-0.05096254083574459
22.095213779061286,2.7473851561995413,9.991642471232582,-1.210002263007017,0.674786155790532,0.29103750689132335,0.053253911594902115,-0.04954033499490558,-0.051067760633497626
22.105213779061287,2.749325940635241,9.993876204270748,-1.2104976664531248,0.6742749226905629,0.2911200865270219,0.053239321189044786,-0.04954035426140425,-0.05118004553493348
22.115213779061285,2.7512686039232213,9.996109344147879,-1.210993070092939,0.6737625316525784,0.2912024806900134,0.05322463229266395,-0.04954037373604855,-0.0512993300376852
22.12521377906129,2.753213147730121,9.998341885324129,-1.2114884739285374,0.6732489129669403,0.2912846850633511,0.05320985954548538,-0.04954039341813346,-0.05142554997595279
22.13521377906129,2.755159573746472,10.000573822204984,-1.211983877961991,0.672733997610723,0.2913666954140879,0.05319501740051203,-0.04954041330695636,-0.051558642564143616
22.145213779061287,2.7571078836867273,10.002805149142318,-1.2124792821953634,0.6722177172427443,0.29144850759308355,0.053180120126294673,-0.049540433401817054,-0.05169854643028903
22.155213779061288,2.759058079291472,10.005035860435353,-1.2129746866307118,0.6717000040867613,0.2915301175206694,0.053165181835199964,-0.04954045370201768,-0.05184520135015043
22.165213779061286,2.761010162327459,10.00726595033067,-1.2134700912700858,0.6711807909293507,0.29161152118638334,0.05315021648391259,-0.04954047420686272,-0.05199854824190248
22.175213779061288,2.7629641345876137,10.009495413022213,-1.2139654961155286,0.6706600111199079,0.29169271464897023,0.053135237873435284,-0.04954049491565903,-0.052158529166133144
22.185213779061286,2.76491999789103,10.011724242651294,-1.2144609011690763,0.6701375985706484,0.29177369403638137,0.05312025964908881,-0.04954051582771578,-0.05232508732584363
22.195213779061287,2.7668777540829734,10.013952433306576,-1.214956306432758,0.6696134877566068,0.2918544555457749,0.05310529530051197,-0.04954053694234448,-0.05249816706644845
22.205213779061285,2.7688374050351023,10.016179979023985,-1.2154517119085961,0.6690876137044889,0.2919349954418782,0.05309035816423329,-0.04954055825885903,-0.05267771384316147
22.215213779061287,2.7707989526454626,10.018406873785628,-1.2159471175986063,0.6685599120001293,0.29201531005638115,0.05307546142087848,-0.04954057977657557,-0.05286367417968211
22.22521377906129,2.772762398837385,10.020633111520418,-1.2164425235047964,0.6680303188443479,0.2920953957958865,0.05306061808226858,-0.04954060149481266,-0.05305599582324531
22.235213779061286,2.774727745561832,10.0228586861048,-1.2169379296291687,0.6674987709252024,0.29217524912570303,0.053045841022610604,-0.049540623412891144,-0.053254627466492545
22.245213779061288,2.7766949947976114,10.025083591362742,-1.2174333359737182,0.6669652054065753,0.29225486656831734,0.05303114298122812,-0.04954064553013414,-0.053459518719609106
22.255213779061286,2.7786641485513757,10.027307821065735,-1.2179287425404328,0.666429559928174,0.29233424470339403,0.053016536562561264,-0.049540667845867026,-0.05367062011032412
22.265213779061288,2.780635208857623,10.029531368932792,-1.2184241493312946,0.6658917726055298,0.2924133801677756,0.0530020342361667,-0.049540690359417494,-0.0538878830839106
22.275213779061286,2.7826081777786977,10.031754228630456,-1.2189195563482782,0.6653517820299991,0.2924922696554824,0.05298764833671765,-0.04954071307011548,-0.05411126000318541
22.285213779061287,2.7845830574047934,10.033976393772786,-1.2194149635933518,0.6648095272685146,0.2925709099176745,0.052973391064062576,-0.049540735977293235,-0.05434070414783674
22.29521377906129,2.786559849854406,10.03619785792051,-1.2199103710684769,0.6642649478407744,0.29264929775802456,0.05295927448827909,-0.04954075908028523,-0.054576169626465686
22.305213779061287,2.788538557272899,10.038418614580891,-1.2204057787756084,0.6637179838036872,0.29272743004312324,0.052945310528940644,-0.04954078237842823,-0.05481761154414936
22.31521377906129,2.7905191818338086,10.040638657208593,-1.2209011867166941,0.663168575673008,0.2928053036934673,0.05293151097474932,-0.04954080587106128,-0.055064985862706306
22.325213779061286,2.7925017257397995,10.042857979205438,-1.2213965948936756,0.6626166643686972,0.29288291567584634,0.052917887496741325,-0.04954082955752563,-0.055318249271748346
22.335213779061288,2.7944861912226644,10.045076573920417,-1.2218920033084884,0.6620621912149198,0.2929602630033426,0.052904451648287006,-0.04954085343716473,-0.05557735918868063
22.345213779061286,2.7964725805433255,10.047294434649682,-1.2223874119630604,0.661505097940046,0.2930373427353311,0.052891214865090797,-0.049540877509324274,-0.055842273758701655
22.355213779061287,2.798460895991832,10.049511554636549,-1.222882820859314,0.6609453266766508,0.2931141519774796,0.05287818846519129,-0.049540901773352145,-0.05611295185480325
22.365213779061285,2.8004511398873615,10.051727927071498,-1.2233782299991647,0.6603828199615144,0.29319068788174873,0.05286538364896116,-0.04954092622859844,-0.0563893530777706
22.37521377906129,2.802443314578272,10.053943545092064,-1.2238736393845213,0.6598175207321653,0.29326694764574723,0.05285281149992118,-0.04954095087441548,-0.05667143774546147
22.38521377906129,2.8044374224420903,10.056158401781444,-1.2243690490172863,0.6592493723240461,0.29334292850931143,0.052840482984942226,-0.04954097571015774,-0.05695916683203731
22.395213779061287,2.806433465884412,10.058372490169774,-1.2248644588993558,0.6586783185436946,0.2934186277655644,0.052828408936687485,-0.049541000735181966,-0.05725250214860396
22.405213779061288,2.808431447340498,10.060585803233828,-1.225359869032619,0.6581043035649086,0.2934940427473634,0.0528166000791077,-0.04954102594884706,-0.05755140612573929
22.415213779061286,2.8104313692755922,10.06279833389671,-1.2258552794189594,0.6575272719075089,0.2935691708240464,0.052805067032564004,-0.04954105135051407,-0.05785584176033577
22.425213779061288,2.812433234184921,10.065010075027848,-1.2263506900602537,0.6569471684373398,0.2936440094014321,0.05279382031382799,-0.0495410769395462,-0.058165772615600374
22.435213779061286,2.814437044593695,10.067221019442991,-1.2268461009583724,0.6563639383662686,0.2937185559218198,0.05278287033608162,-0.04954110271530881,-0.058481162821054665
22.445213779061287,2.816442803057108,10.06943115990422,-1.2273415121151798,0.6557775272521855,0.29379280786398954,0.05277222740891731,-0.04954112867716938,-0.05880197707253472
22.455213779061285,2.818450512160337,10.071640489119938,-1.227836923532534,0.6551878809990042,0.2938667627432022,0.052761901738337856,-0.04954115482449756,-0.059128180632191205
22.465213779061287,2.8204601745185602,10.073848999744731,-1.2283323352122861,0.65459494585392,0.2939404181105941,0.05275190342740623,-0.049541181156665136,-0.05945973931900154
22.47521377906129,2.8224717927766214,10.076056684377704,-1.2288277471562816,0.6539986684104442,0.2940137715498001,0.05274224247521247,-0.049541207673046,-0.05979661945742925
22.485213779061286,2.824485369608347,10.078263535564455,-1.2293231593663594,0.6533989956742554,0.29408682068779013,0.05273292876106904,-0.049541234373016226,-0.060138788048914475
22.495213779061288,2.8265009077177443,10.080469545796136,-1.229818571844352,0.6527958749694803,0.2941595631823365,0.052723972067464236,-0.049541261255954004,-0.06048621257226125
22.505213779061286,2.8285184098391887,10.08267470750895,-1.2303139845920863,0.6521892539199892,0.29423199671888955,0.05271538208458136,-0.04954128832123961,-0.06083886093426584
22.515213779061288,2.8305378787374296,10.08487901308415,-1.2308093976113825,0.6515790804493962,0.2943041190105779,0.0527071684102987,-0.049541315568255376,-0.06119670146971673
22.525213779061286,2.832559317207585,10.08708245484804,-1.2313048109040547,0.6509653027810595,0.29437592779820837,0.05269934055018957,-0.04954134299638574,-0.06155970294139465
22.535213779061287,2.8345827280751448,10.089285025071975,-1.2318002244719115,0.6503478694380811,0.2944474208502659,0.05269190791752226,-0.049541370605017225,-0.06192783454007255
22.54521377906129,2.836608114195971,10.091486715972362,-1.2322956383167547,0.6497267292433063,0.29451859596291363,0.05268487983326008,-0.04954139839353842,-0.06230106588451573
22.555213779061287,2.838635478456293,10.093687519710656,-1.23279105244038,0.6491018313193708,0.29458945095999545,0.05267826552605021,-0.04954142636134,-0.06267936702152907
22.56521377906129,2.840664823771712,10.095887428392333,-1.233286466844577,0.6484731251295432,0.294659983694756,0.052672074122209284,-0.04954145450781472,-0.06306270846140785
22.575213779061286,2.842696153087544,10.098086434066607,-1.2337818815311297,0.6478405604458549,0.29473019204546624,0.05266631465358846,-0.049541482832357396,-0.06345106110760763
22.58366464025262,2.844414350278233,10.099944073309656,-1.2342005498273974,0.6473029436676866,0.2947892696958379,0.05266179077504216,-0.049541506907416044,-0.06378313814123086
22.593664640252623,2.8464492814062523,10.102141079532867,-1.2346954391995475,0.6466664822338504,0.2948590684549486,0.052655486241205224,-0.0495407808161798,-0.06416725856887717
22.60366464025262,2.848486280561601,10.104337469215206,-1.2351908471610895,0.6460229051434363,0.2949295068316289,0.052650072497789344,-0.04954081143547341,-0.06454643305190269
22.613664640252622,2.850525294449261,10.106532924888006,-1.2356862554271228,0.6453755886363329,0.29500039162415276,0.05264447244435006,-0.04954084171459916,-0.06491514867887938
22.62366464025262,2.852566335568952,10.10872743846365,-1.2361816639942513,0.6447246368450625,0.29507172659522074,0.05263866534760784,-0.04954087165470916,-0.06527348906135942
22.633664640252626,2.8546094163362596,10.110921001891914,-1.236677072859091,0.6440701531102081,0.29514351543078554,0.052632630698246904,-0.049540901256951674,-0.0656215367809763
