t,x,y,z,yaw,u,v,w,r
52.507016357810244,10.786556106386525,13.186244194596751,-3.201939408103403,1.4342560302856144,0.26575218098494746,-0.03185055742261263,-0.03527570800665108,-0.15093556572231046
52.51701635781024,10.787234113432508,13.188831042025003,-3.2022916741155667,1.4327417556584396,0.26530748025632556,-0.03166464065265169,-0.03517744721447442,-0.15191724830884348
52.52701635781024,10.78791358715997,13.191412699360356,-3.202642956104283,1.4312177269749091,0.26486061336699085,-0.03147787000010122,-0.035078903413954775,-0.15288645091295375
52.537016357810245,10.788594527023774,13.193989141245355,-3.202993251242157,1.4296840680073444,0.26441158000907633,-0.031290280029528765,-0.03498007713268582,-0.1538433427559116
52.54701635781024,10.789276932265993,13.196560342396836,-3.203342556707048,1.4281409008702997,0.2639603800295665,-0.031101904803447274,-0.034880968894602335,-0.15478809079085604
52.55701635781025,10.789960801918763,13.199126277607522,-3.203690869681976,1.4265883461322955,0.26350701342057764,-0.030912777910792742,-0.03478157922000376,-0.1557208597940886
52.567016357810246,10.790646134804266,13.201686921746038,-3.2040381873551245,1.425026522815818,0.2630514803193576,-0.030722932466924167,-0.034681908625554224,-0.1566418123650734
52.57701635781024,10.791332929534747,13.2042422497569,-3.2043845069198396,1.4234555483973212,0.26259378100828623,-0.03053240111362368,-0.03458195762428259,-0.15755110892643662
52.58701635781024,10.792021184512674,13.206792236660856,-3.2047298255746086,1.421875538807944,0.26213391591421836,-0.03034121602048658,-0.0344817267255874,-0.1584489076819836
52.59701635781024,10.792710897927938,13.20933685755656,-3.205074140522972,1.4202866082519072,0.2616718856175947,-0.0301494088537871,-0.034381216435256864,-0.15933536391113176
52.60701635781024,10.793402067756862,13.211876087619908,-3.2054174489736007,1.4186888691819302,0.261207690855702,-0.029957010767523534,-0.034280427255448546,-0.160210630040233
52.61701635781024,10.794094691770132,13.214409902106883,-3.2057597481401117,1.4170824326382319,0.26074133249508874,-0.029764052482644774,-0.03417935968473892,-0.16107485621263778
52.62701635781024,10.794788767533424,13.216938276353922,-3.206101035241046,1.4154674082724037,0.2602728115293015,-0.029570564293298896,-0.03407801421812964,-0.16192819030520564
52.637016357810246,10.795484292407421,13.219461185777913,-3.2064413074998668,1.413843904347411,0.25980212907888517,-0.029376576066833117,-0.033976391347047614,-0.16277077792830522
52.647016357810244,10.7961812635478,13.221978605876206,-3.2067805621449597,1.4122120277375914,0.2593292863913829,-0.02918211724379384,-0.03387449155934496,-0.16360276242581423
52.65701635781024,10.796879677905508,13.224490512227403,-3.2071187964095804,1.410571883919558,0.2588542848401018,-0.02898721683897521,-0.03377231533931177,-0.1644242847591256
52.66701635781025,10.797579532222734,13.226996880492674,-3.207456007531818,1.4089235767364452,0.25837712593685735,-0.02879190339683213,-0.033669863167681245,-0.16523548276676175
52.677016357810245,10.798280823035899,13.229497686415623,-3.207792192754616,1.407267208564148,0.2578978113219575,-0.02859620502398119,-0.03356713552162688,-0.1660364916516494
52.68701635781024,10.798983546681448,13.231992905824296,-3.2081273493256033,1.4056028805488838,0.2574163427441187,-0.02840014944542695,-0.033464132874806374,-0.16682744436986305
52.69701635781024,10.799687699295943,13.234482514631244,-3.2084614744970916,1.4039306926104638,0.2569327220601212,-0.028203764005447402,-0.03336085569736283,-0.16760847163247167
52.70701635781024,10.800393276816068,13.236966488833527,-3.208794565526075,1.4022507434422893,0.25644695123480793,-0.028007075667593535,-0.033257304455924445,-0.1683797019055408
52.71701635781024,10.80110027497863,13.239444804512704,-3.2091266196742287,1.4005631305113577,0.2559590323410862,-0.027810111014690025,-0.03315347961360496,-0.1691412614101296
52.72701635781024,10.80180868931873,13.2419174378358,-3.209457634207872,1.3988679499352845,0.2554689675654571,-0.027612896226521452,-0.03304938163001031,-0.16989327372481447
52.73701635781024,10.802518515170343,13.24438436505713,-3.2097876063978776,1.3971652964636505,0.2549767592052658,-0.027415457081053862,-0.032945010961260006,-0.17063585959149952
52.747016357810246,10.803229747671525,13.246845562517635,-3.210116533519658,1.3954552637637239,0.2544824096518103,-0.027217819011600766,-0.03284036805999496,-0.17136913769343204
52.74934280037133,10.803395412982653,13.247417321897963,-3.2101929063890147,1.3950563863119876,0.25436709531881196,-0.02717181381056789,-0.032815984504340805,-0.1715384085161718
52.75934280037133,10.804108379459148,13.249871455846053,-3.2105201816543616,1.393338060336,0.25386645245144895,-0.02697307441925232,-0.03271027355264054,-0.17225339923406624
52.769342800371334,10.804822700360601,13.252319701164216,-3.210846757184911,1.3916120383068444,0.2533576402576772,-0.026773053907568782,-0.03260475760715155,-0.17294750665137618
52.77934280037133,10.805538360515751,13.2547620189642,-3.211172275308906,1.3898791804662094,0.25284027855618796,-0.026571602793125697,-0.03249879238487203,-0.17362060445631683
52.78934280037133,10.806255328762653,13.257198325766929,-3.211496731538138,1.388139694430553,0.2523144072518333,-0.026368778596897534,-0.03239237880316128,-0.174273190109667
52.799342800371335,10.806973573543468,13.259628538700307,-3.2118201213935307,1.3863937830395043,0.251780066163348,-0.02616463762356061,-0.03228551777314865,-0.17490574933222208
52.809342800371326,10.807693062904761,13.262052575498982,-3.212142440405131,1.384641644362718,0.25123729502265646,-0.02595923496299398,-0.03217821019973456,-0.17551875610592307
52.81934280037133,10.808413764502687,13.26447035449952,-3.2124636841119885,1.3828834717089244,0.2506861334652113,-0.02575262449507976,-0.03207045698160798,-0.17611267219449614
52.82934280037133,10.809135645599445,13.266881794643556,-3.212783848062191,1.3811194534228732,0.25012662104073236,-0.025544858848290546,-0.03196225901123538,-0.17668794657662784
52.83934280037133,10.809858673079006,13.269286815468083,-3.2131029278126717,1.3793497735764289,0.24955879716690843,-0.02533598954323606,-0.03185361717490367,-0.17724501686882407
52.84934280037133,10.810582813451697,13.27168533710213,-3.213420918929136,1.3775746121277959,0.24898270111705195,-0.025126067026297272,-0.03174453235273396,-0.17778430955974883
52.85934280037133,10.811308032854228,13.274077280266754,-3.213737816986064,1.375794144921519,0.2483983720200994,-0.024915140669626416,-0.031635005418681576,-0.17830624001022424
52.86934280037133,10.812034297050873,13.276462566273947,-3.214053617566686,1.3740085437157,0.24780584885790446,-0.024703258777246002,-0.031525037240539844,-0.17881121247545712
52.87934280037133,10.812761571438438,13.2788411170216,-3.2143683162628616,1.3722179761458577,0.24720517045734658,-0.02449046858240541,-0.031414628679956154,-0.1792996196233699
52.88934280037133,10.813489821043516,13.281212854997014,-3.2146819086751304,1.37042260563961,0.24659637549618443,-0.0242768162295766,-0.031303780592420866,-0.17977184237253996
52.89934280037133,10.814219010538908,13.283577703263884,-3.2149943904124796,1.3686225920783708,0.24597950245894049,-0.024062346912304817,-0.03119249382731708,-0.18022825129666703
52.909342800371334,10.814949104245713,13.285935585460495,-3.2153057570923083,1.366818091867319,0.24535458963163403,-0.02384710488807834,-0.03108076922792725,-0.18066920674881115
52.919342800371325,10.815680066133332,13.288286425799724,-3.2156160043404274,1.3650092579354016,0.24472167510178158,-0.023631133478328622,-0.030968607631433206,-0.18109505886139263
52.92934280037133,10.81641185982075,13.290630149067693,-3.215925127791037,1.3631962397621518,0.24408079675580122,-0.02341447507457481,-0.030856009868920124,-0.1815061475818835
52.93934280037133,10.81714444858217,13.292966680617598,-3.2162331230865897,1.361379183349826,0.24343199227068663,-0.023197171138929086,-0.030742976765394364,-0.18190280232341058
52.949342800371326,10.817877795343703,13.295295946374306,-3.216539985877863,1.3595582311380976,0.24277529912016757,-0.02297926218554889,-0.030629509139769476,-0.18228534179868372
52.95934280037133,10.818611862699013,13.297617872819446,-3.2168457118237135,1.357733522621104,0.24211075453597508,-0.02276078790862668,-0.030515607804917945,-0.1826540754402253
52.96934280037133,10.819346612911383,13.299932386989317,-3.2171502965910403,1.3559051944124512,0.24143839550315635,-0.022541787196266667,-0.030401273567678074,-0.18300930353251402
52.97934280037133,10.820082007913703,13.302239416474896,-3.217453735854787,1.354073380245211,0.24075825876007464,-0.022322298130484832,-0.03028650722885397,-0.18335131721198494
52.98934280037133,10.820818009309052,13.304538889421147,-3.217756025297926,1.3522382109846252,0.24007038079735515,-0.02210235799007412,-0.030171309583217565,-0.18368039849175433
52.99934280037133,10.821554578377615,13.306830734518739,-3.218057160611311,1.3503998146668805,0.2393747978476535,-0.021882003264768034,-0.03005568141953089,-0.18399682019646382
53.00934280037133,10.822291676071615,13.309114881011029,-3.218357137493768,1.3485583162905972,0.2386715458962913,-0.02166126961300191,-0.02993962352052445,-0.184300845425484
53.019342800371334,10.823029263029431,13.311391258678348,-3.218655951651862,1.3467138383988002,0.23796066064868976,-0.021440191980629596,-0.029823136662948436,-0.1845927290046759
53.029342800371325,10.823767299579336,13.313659797833619,-3.218953598799824,1.3448665011968366,0.23724217752268495,-0.02121880462586816,-0.0297062216175863,-0.18487271775832106
53.03934280037133,10.824505745739497,13.315920429322368,-3.2192500746595525,1.3430164225523702,0.23651613164852603,-0.02099714111929735,-0.029588879149254434,-0.18514105050912197
53.04934280037133,10.825244561217977,13.318173084522707,-3.2195453749606133,1.3411637179953886,0.23578255786887792,-0.02077523434386039,-0.02947111001680262,-0.1853979580782011
53.059342800371326,10.82598370541804,13.320417695338186,-3.2198394954401213,1.3393085007891365,0.2350414907314165,-0.02055311651277638,-0.02935291497313253,-0.1856436634206525
53.06934280037133,10.826723137437275,13.322654194199828,-3.2201324318427464,1.3374508817140598,0.23429296449408749,-0.020330819130942722,-0.029234294765188153,-0.18587838098902923
53.07934280037133,10.827462816072902,13.324882514059833,-3.220424179920631,1.3355909693962786,0.23353701311108258,-0.02010837305825603,-0.02911525013397786,-0.18610231762303314
53.08934280037133,10.82820269983109,13.327102588378997,-3.2207147354332015,1.3337288706086838,0.23277367021577877,-0.019885808572043622,-0.028995781814611196,-0.18631567331062862
53.09934280037133,10.828942746926971,13.329314351126698,-3.22100409414717,1.3318646902711837,0.23200296912072196,-0.019663155367117314,-0.028875890536298948,-0.1865186411886365
53.10934280037133,10.829682915284637,13.331517736780889,-3.2212922518365303,1.3299985314507048,0.23122494281762684,-0.019440442555773423,-0.028755577022353113,-0.1867114075427341
53.119342800371335,10.83042316253816,13.333712680326538,-3.221579204282539,1.3281304953796702,0.23043962397611978,-0.019217698671956253,-0.02863484199019094,-0.18689415185509312
53.12934280037133,10.831163446038698,13.335899117245253,-3.22186494727354,1.3262606814607496,0.22964704493754462,-0.0189949516789568,-0.02851368615135847,-0.18706704678272038
53.13934280037133,10.831903722848768,13.338076983525331,-3.2221494766051073,1.3243891871080125,0.2288472377223903,-0.01877222893682314,-0.028392110211503164,-0.18723025772458168
53.14934280037133,10.832643949755099,13.340246215641832,-3.222432788079766,1.322516108237004,0.22804023400820267,-0.018549557299454175,-0.028270114870431618,-0.18738394414604445
53.15934280037133,10.833384083271127,13.342406750552673,-3.2227148775069336,1.320641539334742,0.22722606512592214,-0.0183269631290901,-0.02814770082211993,-0.18752825976546172
53.169342800371325,10.834124079637013,13.344558525698616,-3.222995740702923,1.3187655734597217,0.22640476205988636,-0.01810447229631323,-0.028024868754714143,-0.18766335255417158
53.17934280037133,10.834863894819616,13.346701479003281,-3.22327537349094,1.3168883022419138,0.22557635544782847,-0.017882110180047445,-0.02790161935052995,-0.18778936473649746
53.18934280037133,10.835603484515063,13.348835548868758,-3.2235537717010194,1.3150098159180172,0.22474087557862923,-0.017659901675683494,-0.02777795328606327,-0.1879064328920277
53.19934280037133,10.836342804153714,13.350960674168224,-3.2238309311698976,1.3131302032422334,0.22389835239101957,-0.017437871184217364,-0.027653871232003073,-0.18801468771893365
53.20934280037133,10.837081808896276,13.353076794253424,-3.2241068477411257,1.3112495514911455,0.223048815474858,-0.017216042610203125,-0.02752937385321473,-0.18811425403110446
53.21934280037133,10.837820453645802,13.355183848933098,-3.22438151726477,1.3093679468586812,0.22219229405534707,-0.016994439439066228,-0.027404461808798443,-0.18820525186601553
53.229342800371334,10.838558693048471,13.357281778471613,-3.2246549355973912,1.3074854744749203,0.22132881699217244,-0.01677308474095255,-0.027279135752092752,-0.18828779653802336
53.23934280037133,10.839296481493584,13.35937052358895,-3.224927098602048,1.3056022184060951,0.22045841277950273,-0.016552001170728387,-0.02715339633067457,-0.18836199863836559
53.24934280037133,10.840033773113568,13.361450025460718,-3.225198002148292,1.3037182616545906,0.2195811095459896,-0.016331210967980465,-0.02702724418635916,-0.18842796403516096
53.25934280037133,10.840770521786736,13.363520225712794,-3.2254676421120956,1.301833686191398,0.218696935053125,-0.01611073596430634,-0.026900679955212357,-0.18848579398030482
53.26934280037133,10.841506681141936,13.365581066413926,-3.2257360143757263,1.2999485728517761,0.21780591669540617,-0.01589059756916273,-0.026773704267561257,-0.1885355848610433
53.27934280037133,10.842242204554388,13.367632490084238,-3.2260031148278725,1.2980630013533585,0.21690808150061103,-0.015670816770522032,-0.026646317747977044,-0.18857742821270812
53.28934280037133,10.842977045156905,13.369674439672178,-3.2262689393633317,1.2961770506433101,0.2160034561185347,-0.01545141420058142,-0.026518521015334456,-0.18861141172861245
53.29934280037133,10.843711155840534,13.371706858553237,-3.2265334838829887,1.2942907989122165,0.21509206682048285,-0.015232410138509676,-0.026390314682814976,-0.18863761930180734
53.30934280037133,10.844444489254549,13.373729690529968,-3.22679674429382,1.2924043235940836,0.21417393949927177,-0.015013824510447187,-0.026261699357906818,-0.18865613102508144
